0.002386959395314675,0.10200129026126536,0.09326525061250873
0.0010490138751290566,0.11215554990924226,0.10282032428753818
0.002781073308380216,0.10000898292265464,0.08881815289827637
0.002062630162309888,0.10574740392614812,0.1090964069074821
0.0019537908935627945,0.09157164242793209,0.08301479232781035
0.0017310556470648353,0.12328086925287549,0.08582434454090927
0.003012706869098292,0.08224066860102952,0.08340880803009233
0.001958378730280122,0.10738215720549502,0.08056160858115481
0.001406603698875145,0.0950743616987415,0.09088458332065734
0.0010363755386921104,0.11514803356397982,0.10844260855206432
0.002113475217139702,0.1028531029542886,0.10262137433538447
0.0020794533173484606,0.09293500621319398,0.10506021379594462
0.0023765952295068155,0.09540084799964449,0.11328633048226247
0.0013905303869628232,0.09669393003784615,0.09465608063557371
0.002205267436621635,0.11209170792744338,0.1159783611210155
0.0018454004311241922,0.09055672292419703,0.09500552498784828
0.002489675308969872,0.10529005392317992,0.09445415842640192
0.0007147471059874432,0.10505937257564504,0.11506607254715143
0.0013608058772861655,0.09650988620707654,0.09423666228994297
0.003316254579067212,0.10311992690716063,0.11276282586388284
0.0019522419548663938,0.11571803448588044,0.10656301174724227
0.002716100733903117,0.10292358031130666,0.10376269451295159
0.0013830173197520688,0.09857626428606489,0.09063387688725925
0.0016396625575021927,0.11608997259854767,0.10766687238828306
0.0024964984306873592,0.08186490725001727,0.10325383220966751
0.004530823136873615,0.10348838167391769,0.08607529060490048
0.0012970887841052417,0.09831864151812536,0.09809116280947851
0.003221845743184886,0.1071620974520538,0.09182088993550579
0.003956459211558627,0.08186486770441365,0.08709562275562872
0.0017774780282765492,0.10263555969642188,0.10203440118889133
0.002085383004802617,0.10900000317406575,0.0993915484176824
0.0014671915143264793,0.09714311889379679,0.09860889331158616
0.0027519470026366134,0.09310734828297923,0.07333584478248238
0.0026002522480908312,0.10158517637623354,0.09216399450375198
0.002439722692644349,0.09306728380289575,0.07945749575202492
0.0024117712377403617,0.10107538618430947,0.08196107700193705
0.0007530247761226324,0.09082139393318531,0.08531527657557474
0.002102820576359447,0.0886063294991534,0.10621366990793635
0.0019064067717913513,0.09581994807591021,0.09368864640511436
0.003102256445773091,0.10356533206216234,0.08373530671637773
0.0012968416038471539,0.09570181372003467,0.09527296229879577
0.00219682624455604,0.10696220893507624,0.10976635468327699
0.0018909580976812308,0.09517099363468409,0.10249724605558318
0.0019019141227519536,0.09173379937796877,0.10851811828254222
0.0020192021888685106,0.10555408522657436,0.0999707531766229
0.003045235397847492,0.0903127755597477,0.11378883375772832
0.0021692222540136167,0.11613046610842778,0.10857472311870241
0.0021080155422819775,0.10726296742889257,0.09455410336389442
0.0012922536714760546,0.0732477758106814,0.09660238028909236
0.0017120303082749375,0.10219472879210995,0.09926225052761993
0.0014718759752463692,0.0950670710104427,0.09783675526970997
0.0025921847294282825,0.0828299081198012,0.09266613148868931
0.0027195404063824016,0.1007341710459834,0.09779397424095934
0.003140390831882959,0.08021079987221483,0.08635710696594383
0.0008919268380765147,0.08417906133433631,0.09175680177429257
0.001956021873907798,0.09712908376723753,0.11486700622671829
0.00342027671745861,0.09597357352653663,0.08614815461171352
0.001982137984210686,0.08451009744922611,0.10977031429412623
0.0017929981813153677,0.08257692479396503,0.0824948470012533
0.0014958244376066052,0.10481169641177904,0.09515637096529474
0.0016045319148657144,0.11803227853051926,0.10901705587448696
0.0014510380454199417,0.09985778052934563,0.09036188201186905
0.0020761463932994183,0.10373191671455168,0.07125635997181572
0.0011375428586749311,0.10623765077896324,0.10317581743260235
0.002103986827038669,0.0946636592989138,0.09380131385527862
0.001443701496363505,0.0972584671467207,0.10342278822072838
0.0013934008743520152,0.09213286307217466,0.10256995769952615
0.0017362170300625258,0.09146469671728802,0.10971072869103614
0.0021998210786395235,0.09296688144011764,0.08969890138976332
0.0013047710402605845,0.09260316701864102,0.09659771726434443
0.001640706201167817,0.07349867350045422,0.09617463130686081
0.0014964885252941804,0.09569468630809522,0.1087018911708474
0.001155174306025211,0.08911924917579786,0.08983202796636086
0.0013757243141994174,0.11187790198511838,0.08255391036170619
0.00239974430308912,0.0915727310710441,0.10513725553554557
0.002195461610090447,0.08458913571624324,0.09124247206469606
0.0028240949711354226,0.09043758323254444,0.08798104325404067
0.001705538470083932,0.08735486978084192,0.09698200149083923
0.002593855055307316,0.11980148186436615,0.096852986001356
0.0019101019136113038,0.09155653992952031,0.09649440190019219
0.0022363263401940026,0.10456997863112177,0.10875282463724015
0.0023355189296506438,0.08972194340181411,0.09431685534630373
0.0028690945478334023,0.09886117829000965,0.08984005188085369
0.0016225029440633692,0.10810077422418948,0.11684859800639519
0.0016941558554358935,0.08477713291837566,0.10832118813831561
0.0019904406862593844,0.1264637978575446,0.1100343096477299
0.0024176047837760313,0.09650697692748303,0.09020147370758042
0.0019367212614817056,0.08660435785087381,0.11929170099452616
0.0017083952839489216,0.09129406876960983,0.09555008072332971
0.0032757543170100654,0.09161990919092375,0.09986434235631289
0.002374335848129768,0.09902500803395159,0.09220731254251023
0.0009112043924749118,0.0910759947221203,0.10219241663442977
0.0019140639913746058,0.06966603210904668,0.08710205532646907
0.0026660383839181663,0.0977773142859284,0.09714664500979471
0.002468819682490822,0.09123725122959495,0.10588953997211605
0.0033008119385762227,0.1184287176186205,0.10269556440955545
0.0016146326116697116,0.10095764943075822,0.1002081713601533
0.0031559559571055396,0.0818309918012678,0.09089279902575734
0.0012511192951424738,0.09617105929636718,0.09747746680721363
0.0011595584973716972,0.09326960865540804,0.09754008562162433
0.0021479982675307136,0.09189846646974503,0.09228777330360036
0.0011467837495476466,0.10453131883135924,0.08475692014977089
0.0028109135122905042,0.0960347930683296,0.11223399508198827
0.0015469991793233705,0.10993363153348529,0.113852500354803
0.0016143060318485314,0.09309572374851446,0.09799560153611114
0.0014486248551932137,0.08894087374403503,0.0925817146559753
0.0021316009986942315,0.08530134263795822,0.08605135028225784
0.0035336149608340885,0.09488037215166367,0.08419870960531689
0.0022258350990714253,0.09003516305985243,0.10066875431858212
0.0011251419570595873,0.09265660033423087,0.10469605116536357
0.0031431277139732537,0.08542223271396082,0.10367941640501953
0.0013871132393986057,0.10062234197377554,0.10768426281761896
0.001699042282764606,0.08315925857430431,0.09206415032192354
0.0025818743884903736,0.09195383153048045,0.08247073596908265
0.0025669167122796665,0.10059936329523458,0.10139240053556023
0.0030310475646268195,0.09757248659946724,0.08437860828035133
0.00259906667169996,0.09084146931551576,0.10822301138394208
0.001887945501615757,0.11268236437725307,0.10442663169502955
0.0007515094093013621,0.11054838393487798,0.08619203377359241
0.0023350118667779885,0.10436429543321762,0.10197850403159502
0.0018771450524470844,0.09155951431308706,0.1028817590783354
0.0029513015985403648,0.09879317877099011,0.08553360080400801
0.0035228055268301034,0.0894000320826085,0.09895013178781184
0.00166646918008863,0.10414712893152708,0.10720835453484706
0.001524582288027533,0.08886467867910589,0.11098052028146368
0.004449317886815634,0.10824854506924167,0.084316705943904
0.0017023777535140037,0.08633547420294779,0.11399351157790145
0.002613645657146307,0.08376895494153103,0.08365383362664348
0.0037971670575549306,0.09064389378586649,0.09704488370740738
0.0010251326175279457,0.10591226526705799,0.0954899001685835
0.0018292460345528969,0.091905661715068,0.10493008748110778
0.002902587163196532,0.08420756338738003,0.11153230449866078
0.0014667636286614378,0.09752797563081292,0.10648138047641686
0.0013993453689650891,0.08655707721000769,0.09054483235072579
0.0018603029900145687,0.09444298593128148,0.10071347602465215
0.0013773362939021759,0.10917645966311218,0.09365939418435794
0.0020778191890780066,0.08463447990840323,0.09637602281041216
0.0014609864938096941,0.08806869556987826,0.10206029651044804
0.0019459601202744255,0.10274476708503136,0.08936893587995354
0.0028754341423029646,0.09977134574445232,0.10424683455969802
0.0017681342553442863,0.08800854178889322,0.10072320336454167
0.0025339686672991783,0.11913090840058674,0.11518131197597056
0.00191152239835957,0.10188167871820802,0.10614491599339768
0.0007096646057792415,0.09204305336491675,0.09166952350347939
0.0016236727475291272,0.10822683549230228,0.09000544842596946
0.0009453358624869728,0.0986688170597444,0.09181354884560816
0.0027249005258744383,0.08655317122269679,0.10749917059052835
0.0019215550727306242,0.09754627154668116,0.1073491095795794
0.0025069521761341518,0.09695344865850916,0.13019667210484578
0.0024264891635843687,0.08426772833173324,0.10914683346267828
0.0020504959619337382,0.08744117447198826,0.10608196258172797
0.0023014099109534714,0.10316447558773226,0.08907753639834615
0.0018708815320007414,0.10854783022220993,0.08956423022929362
0.000902366269034174,0.07594169563845976,0.10163819884535819
0.0011420607194458747,0.10609557596681188,0.10470077486957573
0.0007279785628171094,0.09318281954639426,0.09091274114167007
0.0011366695064105527,0.11794747708929115,0.09375627603143627
0.0014781032800161025,0.09368547939934466,0.11061674305576231
0.0017259025747150948,0.08991457707530359,0.0902669352192654
0.0013112445370218658,0.09219960719446485,0.09983971675292533
0.0036610099393561053,0.08576357134179455,0.09585225548577049
0.0012729256790815107,0.08599442873460428,0.10453385271543894
0.0013455688500070534,0.0984787823457132,0.09968273674856164
0.0013338734489185323,0.09248921791672265,0.109706434521355
0.0017782355015525991,0.11164277711153897,0.09227253682846207
0.0010707783892719863,0.09255225957944904,0.09050863717152693
0.0012933532706796813,0.10098165611540375,0.09351123192689635
0.0005906604836802269,0.09934690484553621,0.10524887634359643
0.004170848059034326,0.10253030736127425,0.09047467684223713
0.0025214573115412246,0.09504209404686359,0.0917506326457537
0.001282734206381864,0.1050883087631839,0.09917078101920593
0.0020337506250725054,0.09295852387103379,0.1017336531854225
0.0008853928301862077,0.12658361156527134,0.11221384114472248
0.001992810284203574,0.1025232270070559,0.10670042473633969
0.0007580223331856426,0.098474207830438,0.08675043344568674
0.0016496396001891064,0.09879883259545713,0.09410934788388425
0.0013309430051280393,0.09866747086185126,0.10912064319426573
0.002366670411543687,0.09338215682272716,0.09354673431712363
0.0015398325248746597,0.10402965204300177,0.1042143315066535
0.002657681062272201,0.09657945424924763,0.1066201910069649
0.002369399156417034,0.09376110276548905,0.0930301972851284
0.0023353858708335977,0.10361620065586438,0.11171584130938188
0.0014760503679608504,0.12832036346132586,0.07975118232472514
0.002086059288795507,0.09739282383654022,0.10318113324025713
0.003458659185123489,0.09616749890310827,0.091717766336473
0.002217297881519186,0.09788962829748873,0.09320717439941494
0.0018529413475638949,0.10388228318875883,0.07943505280838228
0.0010339251244406915,0.11247029192592725,0.1107503301805557
0.0009021973395376306,0.11081705351314708,0.08283176550444951
0.0011379540592357787,0.08682442438275215,0.09307280100200284
0.0023672273424269656,0.0950145120314626,0.09315136569968276
0.002841274266045747,0.11121113092926013,0.09794830241198477
0.001956639891122783,0.09160316770677857,0.0849877850664578
0.0015598866926432617,0.09529406560967094,0.09443737768955135
0.0011316738628906779,0.08530938714760017,0.08950614855752886
0.0013097535378899835,0.09528861415119796,0.09323258162503555
0.0028074598746914386,0.1009746598588509,0.08797192316039451
0.0018786483026736244,0.1086472382342007,0.09969215834733591
0.0028181328507317607,0.08134800590678098,0.08329163002313247
0.0006863112435381775,0.09783835951044487,0.10990411877793634
0.001796465495650267,0.0963439831627913,0.09604757324042536
0.0014406382744516773,0.09767589917642489,0.1072273785813826
0.0026315194547227513,0.10145769567300877,0.09113656173769615
0.00216368809248863,0.11654902414315668,0.08960028715521394
0.0021235649175871,0.09871794369249706,0.09865657458941586
0.002037110553443165,0.09858544240785272,0.08424975754289295
0.003283244802303657,0.08742969728518327,0.10318147345362158
0.0008394404373508345,0.10573456739870235,0.1068474401715648
0.0018477242268348812,0.09079442222452835,0.10365014167027697
0.0019562047553584086,0.10459626339255379,0.10480058634537723
0.002439918794071623,0.10069378986212743,0.07950078001086952
0.0012213170918069166,0.09839941766387406,0.10616551417435437
0.001730160786734044,0.10897743945015675,0.09589962992609917
0.0032193869836127684,0.08920604754327033,0.09953247079039025
0.0013658289499925646,0.09653968886935735,0.08314964856569614
0.0019432335165069864,0.10535197871974941,0.1227452340788904
